Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
6.790549993515015,8.492341831707197,-84.66732999816085,40.41681486866404,1.5291013434679712,-85.07629941307977,38.716888802917836,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.676862386375376,-125.94048671007954,38.013763411726146,-0.08490076322349262,0.7436066847230753,0.6632050654505175,-1.3997105014913878e-17
6.853242635726929,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
6.9174723625183105,8.492134048044061,-84.63771504941859,40.410541207203735,1.5203604881339174,-85.04606271497458,38.71383273751857,0.006999962205592937,0.6894962772509041,0.7242553998323138,1.19759098543031e-18,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6747653982372412,-125.92030066046556,38.023150958888735,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
7.034470319747925,8.49217678354918,-84.64380604701884,40.41183153045339,1.5219238170287497,-85.04572595695244,38.74541505213928,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7078990086967565,-125.92091617308591,38.05318069418777,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
7.098412752151489,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
7.1617467403411865,8.492341804519388,-84.66732612314203,40.416814047776036,1.5255841340617167,-85.06557524854429,38.767609819597396,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7046199378588369,-125.94070971375812,38.06305305166194,-0.0850013560360086,0.7436118629220706,0.6631863741012834,9.331338363323577e-18
7.219170093536377,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
7.293928861618042,8.492287118162505,-84.65953179691088,40.415162889622394,1.5047659704491139,-85.06540799578536,38.73064258964554,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7102915175098303,-125.93110732512837,38.04367194444728,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
7.415995121002197,8.492286513146546,-84.65944556531615,40.41514462223192,1.5486516988607093,-85.0668085262893,38.722152515671084,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6846883362710514,-125.91055776828455,38.02572221397641,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
7.498860836029053,8.49227393009101,-84.6576521300717,40.41476469904946,1.5697653831482512,-85.05698088147668,38.75899854304504,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6717818480742892,-125.93009930356621,38.032902113785,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
7.545321226119995,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
7.603537082672119,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
7.660736799240112,8.492256031001173,-84.65510101214417,40.41422426758149,1.5444003404778357,-85.06694902984054,38.700200153368755,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6591708805524092,-125.93964594127632,38.03996081101569,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
7.787867069244385,8.492231524281683,-84.65160812328763,40.41348433038304,1.5497763994538616,-85.06734153878233,38.680940248732,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6449965841357255,-125.9495293370086,38.0154371936257,-0.08490076322349262,0.7436066847230753,0.6632050654505175,-1.3997105014913878e-17
7.8455119132995605,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
7.908661127090454,8.49239684775987,-84.6751713152082,40.418475981400924,1.531493852281045,-85.08649056512222,38.70738005317736,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6444055427858473,-125.96951913215169,38.015679598781475,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
7.9701879024505615,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
8.031006574630737,8.492433305331126,-84.68036753269564,40.41957675350335,1.5453726280227897,-85.0866020669615,38.73202487314525,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6513449306567338,-125.96957488307133,38.02800200876544,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
8.165774583816528,8.492347504625101,-84.66813854667895,40.4169861524208,1.5606716250326258,-85.07725168372228,38.71533622359617,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6856032417094013,-125.97072340818474,38.016819477125395,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
8.218430519104004,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
8.297158241271973,8.492390872333988,-84.67431965089274,40.41829556394893,1.5218664349221456,-85.08623855973167,38.704687595511786,0.006999961238565416,0.6895961814449588,0.7241602772033205,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6796361413834973,-125.99032069438607,38.03632178691794,-0.08510119103201451,0.7437104085841266,0.6630630554091852,1.3995152865584074e-17
8.378212451934814,8.492292791080407,-84.66034034542898,40.41533417337915,1.5363362520137684,-85.06636026642786,38.72909001032389,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6775391532453625,-125.97013464477206,38.04570933408051,-0.08510050991239783,0.7437044561909547,0.6630698191400106,-4.665088292899503e-18
8.475369215011597,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
8.62899374961853,8.492317022479728,-84.66379399350697,40.416065797770365,1.556420266649809,-85.07739218727353,38.69338386129385,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7046199378588369,-125.94070971375812,38.06305305166194,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
8.726305723190308,8.49220071244052,-84.64721657929947,40.41255402114937,1.5639506958705454,-85.05745814305007,38.705463866122,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6832681150029316,-125.92001965336306,38.06705568349338,-0.08490076322349262,0.7436066847230753,0.6632050654505175,-1.3997105014913878e-17
8.793432712554932,8.492182758975062,-84.64465771133429,40.412011947905384,1.5315512343876208,-85.04597796234297,38.74810750980485,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6802845648399796,-125.92981829646371,38.07680683838964,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
8.838201522827148,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
8.91041612625122,8.49229937152225,-84.66127824133916,40.41553285822162,1.502077940961101,-85.06521174131447,38.74027254196392,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6649855678301151,-125.93916867970293,38.093495487938725,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
9.039407968521118,8.492280840228643,-84.65863701679807,40.414973338475164,1.5170814172959979,-85.06585625564679,38.72370509499274,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6438718835425732,-125.94899632451556,38.056649460564785,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
9.124412298202515,8.49207903199139,-84.62987373237124,40.40888009446685,1.5179679793208436,-85.03587156293213,38.72334148725906,0.006899962507869781,0.6894962535037992,0.7242563820372001,-1.1975893613096989e-18,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6639558981785569,-125.96002824536122,38.02094331153472,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
9.169607877731323,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
9.220244407653809,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
9.301153421401978,8.492121464988527,-84.63592161417412,40.41016128402127,1.5414741724214878,-85.03623507016195,38.75067876489254,0.006999962205592937,0.6894962772509041,0.7242553998323138,1.19759098543031e-18,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7163443433558712,-125.96114776876266,38.05635796216491,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
9.409405708312988,8.492256003813361,-84.65509713712534,40.41422344669348,1.5408831310715811,-85.05622486530505,38.750921170048315,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7040288965089587,-125.96069950890123,38.06329545681771,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
9.468322515487671,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
9.534101009368896,8.492299069014269,-84.6612351255418,40.41552372452638,1.5240208051668844,-85.06591200656644,38.73602750497669,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6604386887723308,-125.94930408082575,38.0716643282143,-0.08510127082344507,0.7436111043985162,0.6631744107845641,1.399702182269027e-17
9.625789642333984,8.492366365614497,-84.67082676203621,40.41755562675049,1.5272424938981999,-85.08663106867347,38.68542769087503,0.006999961238565416,0.6895961814449588,0.7241602772033205,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6751466444322887,-125.95994349272962,38.055218083821,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
9.750032186508179,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
9.849291563034058,8.492445283370701,-84.68207473634536,40.41993840929534,1.5681446721468149,-85.09783024227806,38.686688771796824,0.007099984924401943,0.6896985355436647,0.7240618207604911,5.989555816362496e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6964984672882224,-125.98063355312469,38.05121545198956,-0.0849006825495164,0.7437059789408169,0.6630937271534902,3.732062992845412e-17
9.915420055389404,8.492537362010589,-84.69519850247487,40.42271856152512,1.540530228290038,-85.10673236565586,38.71031491599871,0.006999984896315095,0.6896985118555029,0.7240628169957051,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6732877948625173,-125.97027514832331,38.0237569717782,-0.08500059640664988,0.743705218207359,0.6630817800404849,9.330167025898873e-18
9.969356775283813,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
10.03422999382019,8.49244588838666,-84.68216096794009,40.419956676685814,1.5242589437352194,-85.09642971177412,38.695178845771295,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6645469395284636,-125.94003845021811,38.02070090637895,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
10.099385261535645,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
10.243980407714844,8.492280840228643,-84.65863701679807,40.414973338475164,1.5170814172959979,-85.06585625564679,38.72370509499274,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6690938185862763,-125.92990304909532,38.04253206610338,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
10.284058094024658,8.4921032362029,-84.63332350543041,40.409610897970055,1.5345347845506012,-85.03617931924231,38.738356354908575,0.006999962205592937,0.6894962772509041,0.7242553998323138,1.19759098543031e-18,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6567783717393354,-125.92945478923389,38.04946956075618,-0.08490076322349262,0.7436066847230753,0.6632050654505175,-1.3997105014913878e-17
10.34270715713501,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
10.412065505981445,8.492194709826826,-84.64636103996519,40.41237278280937,1.5508060691053913,-85.04648197312405,38.75349242513599,0.0070999619136937015,0.6894963013368742,0.7242544034961709,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6814092654331603,-125.93035130895674,38.035594571450574,-0.08490076322349262,0.7436066847230753,0.6632050654505175,-1.3997105014913878e-17
10.4896240234375,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
10.620787858963013,8.49239682057206,-84.67516744018937,40.41847516051291,1.5279766428747905,-85.07576640058673,38.758101069856906,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6687982979113087,-125.93989794666686,38.04265326868126,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
10.667406797409058,8.492427027397264,-84.67947275258281,40.41938720235612,1.5576880748696738,-85.08705032682293,38.72508737849243,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.663717759610222,-125.92951054015353,38.06179197074013,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
10.717306852340698,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
10.789695739746094,8.492341529199217,-84.6672868823635,40.416805734968804,1.5510442076737547,-85.07699967833175,38.71264376593061,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6907411621171207,-125.94059821191883,38.038408231694035,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
10.839529752731323,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
10.991464853286743,8.49239651806408,-84.67512432439202,40.41846602681768,1.549919507080574,-85.07646666583871,38.75385603286968,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6835062535712666,-125.95053735857076,38.02620702428797,-0.0850013560360086,0.7436118629220706,0.6631863741012834,9.331338363323577e-18
11.034536123275757,8.492359757984845,-84.66988499110721,40.41735612102002,1.5579835955446129,-85.07705542925139,38.724966175914545,0.007099960931544029,0.6895962054074313,0.7241592808508654,-5.98874971932473e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7289553108777227,-125.95160113105254,38.04929926493422,-0.0849006825495164,0.7437059789408169,0.6630937271534902,3.732062992845412e-17
11.092021703720093,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
11.16957426071167,8.492256031001173,-84.65510101214417,40.41422426758149,1.5444003404778357,-85.06694902984054,38.700200153368755,0.006999985985991002,0.6895986194199134,0.7241579553456176,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.7190323728438841,-125.96134402323355,38.04672800984653,-0.0849006825495164,0.7437059789408169,0.6630937271534902,3.732062992845412e-17
11.237393856048584,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
11.36056113243103,8.492201014948499,-84.64725969509684,40.412563154844605,1.5420078316647619,-85.0567578777981,38.70970890310923,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6853651031410664,-125.94020570297704,38.05766813633079,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
11.412790536880493,8.492164530189434,-84.64205960259058,40.411461561854175,1.524611846516791,-85.04592221142333,38.7357850998209,0.0070999619136937015,0.6894963013368742,0.7242544034961709,0.0,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6872239527108661,-125.92987404738335,38.08912924837361,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
11.486895561218262,0,0,0,0,0,0,0,0,0,1,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,0,0,0,0,0,0,0,0,0,1
11.532844066619873,8.492183088670853,-84.64470470215048,40.412021902488625,1.5131255795881202,-85.05600186162648,38.70163153011252,0.007099986030952071,0.6895986432316262,0.7241569591265836,5.988768919893702e-19,-0.020999999999999998,-0.02175,-0.00625,-0.01825,-0.0035,-0.00275,-0.314,9.1551647,-94.828995,43.316994,0.6829725943279925,-125.9300145509346,38.06717688607128,-0.08500067740919834,0.7436059261350576,0.6631931177694781,4.665706431343684e-18
