Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
101.5736894607544,-31.396905986408736,34.82375928742035,38.970452090663024,-44.68841863093948,25.7327699586138,16.12097293960207,-3.968962751174893e-18,-0.4829167272037052,0.8741444980622673,-0.05160262681616863,-20.2185,44.56725,15.977750000000004,4.1855,40.381750000000004,-24.404,-8.60425,-5.259228416224213,9.82041138296608,39.05176927494047,-19.986115497334083,-6.73214681224961,26.835355747602677,-1.008054405750546e-18,-0.5089959002180866,0.8604314737780551,-0.024100881587693076
101.67242407798767,-31.656053870899207,35.2127707438238,38.96642435704028,-44.91621858672866,26.14154824359042,16.009136032125042,3.966674401557736e-18,-0.48192728188398415,0.8746487865480318,-0.05230291737532821,-19.822000000000003,65.901,16.671999999999997,14.7035,51.1975,-34.5255,-8.66375,-5.712896026579537,10.257503991472575,39.00642952218054,-20.285530129687913,-6.142424983562734,26.717971580430714,-1.007465058950314e-18,-0.5081054956469396,0.8609348088876797,-0.024901006785112353
101.73781180381775,-31.77517014889491,35.39157828792387,38.96457302555501,-45.2542242868613,26.16970694605277,15.540671269145491,7.903672316225371e-18,-0.47568293345152607,0.8779328932529809,-0.05440203826513515,-18.768250000000002,70.697,18.098750000000003,16.915,53.782000000000004,-35.68325,-8.696250000000001,-6.1414102778967115,10.670362233090778,38.96360360786497,-20.53822415905745,-5.5593031936926565,26.55730202606631,-2.012569455941585e-18,-0.5064339641830984,0.8619446503351671,-0.024001243309019617
101.78769063949585,0,0,0,0,0,0,0,0,0,1,-19.75425,73.17750000000001,16.849250000000005,18.287,54.8905,-38.04125,-8.72225,0,0,0,0,0,0,0,0,0,1
101.85726714134216,-32.30855494535565,36.19225160579647,38.956283041313824,-48.857724854149154,24.91224369735866,14.284856856208705,1.1458678050830237e-17,-0.39946401154066236,0.9083369660697211,-0.12390504249261085,-19.205750000000002,77.631,18.388749999999995,20.018250000000002,57.61275,-39.224000000000004,-8.75625,-6.926964530467176,11.413572794875506,38.897191473064225,-21.463588088208724,-5.300442653925927,25.927942971489813,3.961837489760031e-18,-0.48224338550721374,0.8757166241474886,-0.02370044991697554
101.93671107292175,0,0,0,0,0,0,0,0,0,1,-20.233500000000003,81.924,16.118000000000002,22.78625,59.137750000000004,-43.01975,-8.78725,0,0,0,0,0,0,0,0,0,1
102.05953431129456,-31.877187857920163,35.54471886881221,38.96298744380287,-48.89479134107131,23.947259782716046,13.770529995128896,-1.904283463703556e-17,-0.3921981789786036,0.9109586408963617,-0.1278082273647547,-20.703250000000004,99.75925000000001,18.490499999999997,30.28275,69.4765,-50.986000000000004,-8.84725,-7.557731823236493,11.988566253977442,38.86317077627423,-22.16852632939117,-4.843418944995406,25.275262800507136,0.0,-0.4733876882722002,0.8805352699310215,-0.023700949343969577
102.10611605644226,-31.9342475084233,35.63037211575166,38.962100610119904,-49.7983949050066,23.463257585779644,13.217861493580045,7.561488331247551e-18,-0.35939041171582226,0.9176624494985365,-0.16951153573452693,-20.89775,103.546,19.072750000000006,31.78775,71.75825,-52.6855,-8.88025,-7.440233247549293,11.881457161213113,38.86950811091814,-21.804910388199914,-4.667886081911405,25.49542560683267,5.925250126454917e-18,-0.4775099733413408,0.878303922512058,-0.023800106291457335
102.17647004127502,0,0,0,0,0,0,0,0,0,1,-20.941500000000005,108.16975000000001,19.826750000000004,33.70075,74.46900000000001,-54.642250000000004,-8.91675,0,0,0,0,0,0,0,0,0,1
102.24570775032043,-32.11328450069388,35.899127700039806,38.95931797766701,-48.97891771303475,24.41246456690429,14.689990305478716,-7.681124868768434e-18,-0.3029804103587861,0.9033694963247991,-0.30352335008809533,-20.7395,110.23500000000001,20.442000000000007,34.52675,75.70825,-55.26625,-8.95025,-7.558991791339961,11.989714812925373,38.86310281936951,-21.29067346242317,-3.8909650038793586,25.054116165876366,-3.967234075767652e-18,-0.48456713482995484,0.8745253962062431,-0.02000058081660933
102.32731294631958,-31.632882004050977,35.17798704613729,38.96678449930959,-48.12585522866465,23.937609491455873,14.507241693770624,3.124725607898774e-17,-0.28716191840329636,0.8882564134741157,-0.3585227699059565,-20.929499999999997,112.00275,20.843750000000007,35.11475,76.888,-56.04425,-8.99075,-7.5227727960905035,11.956698381029785,38.865056305971535,-20.557517466290165,-3.1955569517675144,24.44568381434317,2.987681044268932e-18,-0.49120451140488447,0.870938087235455,-0.013600594771388435
102.41338539123535,0,0,0,0,0,0,0,0,0,1,-20.623999999999995,114.44325,20.291249999999998,36.764,77.67925,-57.388,-9.03275,0,0,0,0,0,0,0,0,0,1
102.4738028049469,-31.992654225997093,35.7180474688104,38.961192840023195,-48.4688105560906,24.481655811495983,13.804607190603463,-1.5535053914687812e-17,-0.2887229300112,0.8933208654456952,-0.34440804439661643,-20.652249999999995,115.03475,20.652,36.86525,78.1695,-57.5175,-9.03425,-7.792341847532435,12.202431543056798,38.85051698684671,-19.984095023157153,-2.0480997671665904,24.041791859460318,6.2057485266592435e-19,-0.48672480034078347,0.8735466542254217,-0.0039002083016361107
102.55178737640381,0,0,0,0,0,0,0,0,0,1,-20.652249999999995,115.03475,20.652,36.86525,78.1695,-57.5175,-9.03425,0,0,0,0,0,0,0,0,0,1
102.66459894180298,-32.11446644631361,35.90090193943915,38.9592996076073,-48.73005995983425,24.573026218931062,13.93839881100152,1.559936093498806e-17,-0.2832411647490978,0.8896382272101764,-0.358215392296184,-20.097250000000003,116.1445,20.097249999999995,37.975,78.1695,-58.072250000000004,-9.03425,-7.6356080276094005,12.059556472790966,38.85897049073866,-19.57578651734167,-1.8977497458669177,24.341756916048467,0.0,-0.4829361637887045,0.875651991925328,-0.0025001484465661484
102.73495721817017,-32.33468915387651,36.23148212677349,38.95587685767636,-48.847250469472016,24.971249448959412,13.838977266472114,-7.787894372174394e-18,-0.2833910194684562,0.8909845938203034,-0.3547336799057825,-20.097250000000003,116.1445,20.097249999999995,37.975,78.1695,-58.072250000000004,-9.03425,-7.67752302740789,12.097765255964516,38.85670978775764,-19.594228109978474,-1.8395966758299664,24.241367035551008,1.8581324157125486e-19,-0.4836930877220219,0.8752353949460642,-0.002000080884246033
102.86046290397644,-32.41795600607604,36.3564754660321,38.95458270587989,-48.80749942273755,25.181309642887754,14.13863468622057,7.792744529817217e-18,-0.2840324454094545,0.8904300503317005,-0.35561200123310044,-20.417750000000005,117.95224999999999,20.302999999999997,38.61575,79.3365,-59.033500000000004,-9.03425,-7.689975134301866,12.109116320133744,38.85603817818325,-19.606551996027463,-1.823123170821944,24.32489395016779,3.7163622253180337e-19,-0.48373277072361665,0.8752124578432786,-0.0024000341622759007
102.91036081314087,0,0,0,0,0,0,0,0,0,1,-20.73225,119.25025,20.3035,39.10725,80.143,-59.8395,-9.03425,0,0,0,0,0,0,0,0,0,1
102.97755146026611,-32.388989310660065,36.31299304905958,38.9550329126539,-48.89212591652574,25.06299382539524,14.220119187079291,-2.3393205336580856e-17,-0.2831647575071889,0.8898601714562749,-0.35772418895247193,-21.008500000000005,121.28625,20.48324999999999,39.89725,81.389,-60.905750000000005,-9.03425,-7.719499868790944,12.136030412553481,38.854445749324974,-19.669047595080343,-1.8301967991804133,24.360168074974325,1.2391665281984674e-19,-0.48421787545037837,0.874944688880312,-0.0022001123734560362
103.06132864952087,-32.43024975619775,36.37492983099407,38.95439163370189,-48.99780036294936,25.07924123597266,13.951104442088223,-7.793396347037801e-18,-0.28185943076895126,0.8903555773272894,-0.35752231707795795,-21.59525,123.18924999999999,20.013999999999996,40.79,82.39925,-62.38525,-9.03425,-7.818208191022983,12.226010727469882,38.84912187483148,-19.864709964732242,-1.850913935900195,24.281510352223535,-7.74940480529278e-21,-0.48516296506899426,0.8744237458606203,0.00010000271567481932
103.11532378196716,0,0,0,0,0,0,0,0,0,1,-21.423750000000005,127.12075,20.625999999999998,42.5355,84.58525,-63.959250000000004,-9.03425,0,0,0,0,0,0,0,0,0,1
103.2292902469635,-32.3478719305415,36.25127102514699,38.95567196805158,-48.861300201270325,24.992950671171087,14.079251405719162,-3.120468909147541e-17,-0.2796721841265373,0.8894681031515632,-0.36142767312679885,-21.958000000000006,131.60525,20.96275,44.34225,87.263,-66.30025,-9.03425,-7.841818911443967,12.247533735974566,38.84784842078648,-19.973863757479137,-1.9271159017350783,24.214587187834326,-1.7388632449588613e-18,-0.487845382192042,0.8729168586892619,0.004800092704443186
103.32984852790833,-32.14821456757939,35.95156183901847,38.95877508685732,-48.6844928176437,24.67699372106864,13.983280812425818,7.79835861038745e-18,-0.2758927274283205,0.8897890249192425,-0.36353637243806286,-21.659750000000003,136.216,21.24525,46.6555,89.5605,-68.31525,-9.03425,-7.743796512780274,12.158178693753442,38.85313529970647,-19.969316669035777,-2.133034095031519,23.98290416805034,0.0,-0.4916501050551368,0.870718214327634,0.011400238478620681
103.40739464759827,0,0,0,0,0,0,0,0,0,1,-22.615750000000006,140.76225,19.629499999999993,49.2585,91.50375,-71.87425,-9.03425,0,0,0,0,0,0,0,0,0,1
103.47971987724304,-32.13399074620944,35.93021021009191,38.9589961566287,-48.55695926007124,24.730168386569147,13.891043907437506,-3.120957114867405e-17,-0.27382990297039694,0.8893289652526392,-0.3662119274435134,-21.430249999999994,147.1715,22.03425,51.853500000000004,95.318,-73.28375,-9.03425,-7.669900685683408,12.090816898488061,38.85712090193494,-20.03725666200276,-2.367470885653603,23.79284220826233,-1.9975148895195656e-18,-0.49551483312708905,0.8684408236846917,0.016600780369836338
103.57028126716614,-32.244027306858946,36.095388030470616,38.957285944114595,-48.54200787736093,24.9811249256896,14.132285014274089,-7.827137523984353e-18,-0.272817976301377,0.886517437906857,-0.3737073508694781,-23.071999999999996,149.55775,20.415750000000003,53.035000000000004,96.52275,-76.107,-9.03425,-7.834273353064123,12.240655372490256,38.84825539362209,-20.354701075781946,-2.3914152062575056,23.684880577711397,-1.0020154314051031e-18,-0.500349610158952,0.8656171460075441,0.018900374375626833
103.663498878479,0,0,0,0,0,0,0,0,0,1,-23.313500000000005,154.76825,22.014749999999992,54.72,100.04825,-78.0335,-9.03425,0,0,0,0,0,0,0,0,0,1
103.73170161247253,-32.26782937349538,36.1311177321653,38.956916007141075,-48.71986503986349,24.912352461998665,13.950798987306655,-7.855961123506548e-18,-0.2688658412253416,0.8832647966070912,-0.38412817977443814,-22.793999999999997,156.38299999999998,20.9195,56.33475,100.04825,-79.12875,-9.03425,-7.855797475887954,12.2602762849543,38.847094481088014,-20.567557167720707,-2.5979939735960897,23.40808191982191,4.021874017800133e-18,-0.5053322198571897,0.8626443634480916,0.022001131458217037
103.78528666496277,0,0,0,0,0,0,0,0,0,1,-23.2155,157.04125,19.839749999999995,56.993,100.04825,-80.2085,-9.03425,0,0,0,0,0,0,0,0,0,1
103.866690158844,-32.229674931435916,36.073843426789445,38.957509011901436,-48.88055019822096,24.726204033355685,14.29782786564013,-2.393919584773328e-17,-0.2588638302848179,0.869564785890364,-0.4205313311867718,-22.981249999999996,158.77975,18.335499999999996,58.731500000000004,100.04825,-81.71275,-9.03425,-7.742604559744755,12.157092135831311,38.85319958819016,-20.50532958829197,-2.7527614459310144,23.48729528905656,2.0172311154238318e-18,-0.5099617043076078,0.8599527653093593,0.020501257923993328
103.9387857913971,0,0,0,0,0,0,0,0,0,1,-23.2935,159.424,17.37899999999999,59.375750000000004,100.04825,-82.66925,-9.03425,0,0,0,0,0,0,0,0,0,1
104.07707452774048,-32.09555399486541,35.87251212527382,38.95959354910227,-48.79209829186692,24.50239539452106,15.067364059360301,4.072227626931547e-17,-0.2501749375755216,0.85197765689927,-0.45994192323978667,-21.650250000000007,163.44225,15.00399999999999,63.394,100.04825,-85.04425,-9.03425,-7.7242997568922185,12.140405883974228,38.85418686536001,-20.41973251613956,-2.6784516347413216,23.77858757045084,-1.0107717727553603e-18,-0.5131571296785687,0.8581182828483416,0.01740037072784191
104.16333413124084,-31.874810070122063,35.54114952964444,38.96302439990567,-48.57741108101939,24.168740299384865,15.239072180857818,-6.583608251514478e-17,-0.2481696757637308,0.8431721498387783,-0.47694081159780977,-23.344250000000002,170.0675,6.684749999999994,70.01925,100.04825,-93.3635,-9.03425,-7.517958499382093,11.952309775042687,38.86531596707073,-20.1890022895993,-2.8365919620088533,23.843819460293105,4.0443888846023775e-18,-0.5135317870302278,0.8578420747723697,0.019800971182668364
104.22473931312561,-31.918908561178302,35.60734655172206,38.96233901142377,-48.93497172491308,24.027256247565106,15.348308846034826,3.50351146418187e-17,-0.2601235293401495,0.7922216296246747,-0.5520150713870493,-27.50775,170.13975,2.448999999999998,70.0915,100.04825,-97.59925,-9.03425,-7.409331990134089,11.853288261056989,38.87117478311406,-20.093469044738782,-2.9466468034912907,23.905959069180625,-4.045853606622009e-18,-0.5138989291264631,0.8575315098586446,0.023400859860865642
104.29188513755798,0,0,0,0,0,0,0,0,0,1,-28.19175,170.0645,1.8402499999999975,70.01625,100.04825,-98.208,-9.03425,0,0,0,0,0,0,0,0,0,1
104.36071014404297,-31.721713443850675,35.31133348590793,38.96540386146437,-48.815118382669425,23.677227267961854,15.110580240707407,5.331818726964543e-17,-0.25915198472501655,0.780847315999163,-0.5684344446899643,-28.79525000000001,169.01,2.291249999999991,68.96175,100.04825,-97.757,-9.03425,-7.322868097526779,11.77446969632225,38.875838249193215,-19.992456651498514,-3.0079716698228935,23.93654921761575,2.0236645102092755e-18,-0.5142594939189744,0.8572189052213068,0.02670058885838648
104.47805714607239,-31.37242979331856,34.78701764262575,38.97083250505869,-48.66485605423739,23.02384498757037,15.455562600147175,3.578714299655635e-17,-0.2583814972458059,0.7755739433656307,-0.5759549116496023,-27.548500000000004,161.79825,10.749749999999992,61.75,100.04825,-89.2985,-9.0855,-7.230821034266653,11.690561637184073,38.88080284590817,-19.85041710487016,-3.040948838652895,23.875415973553544,1.0123000000596878e-18,-0.5147720405602243,0.8568228172846604,0.029400782946042255
104.5688054561615,0,0,0,0,0,0,0,0,0,1,-25.509,158.95075,15.636749999999992,58.9025,100.04825,-84.4115,-9.1225,0,0,0,0,0,0,0,0,0,1
104.6225996017456,-31.38238341103463,34.80195919359316,38.97067780373507,-48.57480847591847,23.105995562278963,15.512507456929399,5.373865528929932e-17,-0.2589417303608971,0.7747377227679456,-0.5768280863463935,-24.7395,158.76425,16.592749999999995,58.716,100.04825,-83.4555,-9.1565,-7.534090099614133,11.967014983642752,38.86444590248982,-19.750031405536816,-2.3061741675969785,24.1212388653762,1.0083013142200687e-18,-0.5091633734523079,0.8602207750361971,0.027800671408981965
104.69169974327087,0,0,0,0,0,0,0,0,0,1,-24.143000000000008,156.7205,19.23299999999999,56.67225,100.04825,-80.81525,-9.183,0,0,0,0,0,0,0,0,0,1
104.75042247772217,-31.681729744167512,35.25131324967591,38.966025296950484,-48.49655584404107,23.809839841314755,15.792292653951733,7.102419287234612e-17,-0.26038929592779014,0.7815808809123627,-0.5668586606540335,-23.730250000000005,156.38675,19.979499999999987,56.3385,100.04825,-80.06875000000001,-9.221,-7.389399199078024,11.835117971299947,38.87224986650609,-19.062286895705853,-1.8427039404360812,24.122923422532523,0.0,-0.5002101682361667,0.8653380907707348,0.0313013778355761
104.86974859237671,-31.688707194761992,35.261787223727744,38.9659168518732,-48.67998280051728,23.705763574537144,16.081468521429457,-1.7679488982961276e-17,-0.2584712895646658,0.7849654376995435,-0.5630469377307211,-23.730250000000005,156.38675,19.979499999999987,56.3385,100.04825,-80.06875000000001,-9.281,-7.181261968390073,11.645384693095666,38.88347583477857,-18.305232458177073,-1.4193539721906205,24.31873808746988,-3.9837108220937165e-18,-0.4903227652255279,0.870908333183225,0.03320031767330701
104.94801878929138,-31.569611521542626,35.08301060982057,38.967767863114496,-48.61984291453928,23.4872272718233,16.03646764909672,-1.7576074282790648e-17,-0.2562900938464883,0.789584043884173,-0.5575593470113065,-23.730250000000005,156.38675,19.979499999999987,56.3385,100.04825,-80.06875000000001,-9.3195,-7.286290884500044,11.741126721054439,38.877811056420335,-17.95174150880638,-0.7925621370317231,24.78722089835111,-3.961272097183603e-18,-0.48170830743097226,0.8758416152276771,0.029301392242716297
104.99249649047852,0,0,0,0,0,0,0,0,0,1,-23.487750000000005,156.2015,20.40724999999999,56.15325,100.04825,-79.641,-9.3435,0,0,0,0,0,0,0,0,0,1
105.05782747268677,0,0,0,0,0,0,0,0,0,1,-23.476,156.26999999999998,20.350499999999997,56.22175,100.04825,-79.69775,-9.376,0,0,0,0,0,0,0,0,0,1
105.1649181842804,-31.665946520244482,35.227620774095364,38.96627060330054,-48.6359868579502,23.68609505499785,16.115783334218804,-3.487447960906594e-17,-0.2560750870050655,0.7958706746813675,-0.5486487209477234,-23.798750000000005,154.80225,21.495499999999993,54.754,100.04825,-78.55275,-9.4285,-7.138750679453821,11.606632345983597,38.88576869886273,-17.238775250680277,-0.2964082866595277,24.970552487376153,-3.934345058049212e-18,-0.4706881266978662,0.8818359601823762,0.02860116632027213
105.2969274520874,-31.584468410943916,35.105312548325614,38.967536954060044,-48.64000876168379,23.51089886854055,16.51010569034534,-6.956705207032119e-17,-0.2547544995967837,0.7979517541600717,-0.5462354281516871,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.4945,-7.246274346621889,11.704648533615734,38.87996936506656,-16.837111808883094,0.3570474765367635,24.911713341654917,4.893982359835496e-18,-0.46262036405043466,0.886151271311038,0.026801550695334412
105.35865950584412,-31.59921067018255,35.12744241347337,38.96730782661288,-48.70201986717535,23.50167683229236,16.523127857720482,3.4622459122725614e-17,-0.2539667288039289,0.8016639002228064,-0.5411431342447114,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.526,-7.300933641706814,11.75447473340959,38.877021293208436,-16.708584363563034,0.6297445407819566,25.279159945873204,9.749708056702835e-19,-0.45606446589403526,0.8896284206090668,0.02380076035352494
105.4165608882904,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.5545,0,0,0,0,0,0,0,0,0,1
105.47756481170654,-31.63296774419091,35.17811575217235,38.96678316671741,-48.871339028004314,23.460794561237748,16.402050767857844,1.719930818471435e-17,-0.2530832556598776,0.8068805825659982,-0.5337533055471905,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.585,-7.402636060409593,11.847184400190507,38.87153593087408,-16.467243069463905,1.0848432097366754,25.038245892156567,-3.881940969398042e-18,-0.44788757721425154,0.8937402653218625,0.025001126365722902
105.58215808868408,-31.61770392035791,35.15520295722041,38.967020400436624,-48.691453827141686,23.54814982789624,16.460449157370135,3.417493100172626e-17,-0.2529634623376815,0.8121618625719218,-0.5257400457505962,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.637500000000001,-7.460297179743831,11.899746996320246,38.868425954374146,-15.886936360471083,1.8693361554959722,25.577333029409772,-1.9333848813891978e-18,-0.4410984219029212,0.897246840334426,0.019501018041151702
105.70331764221191,-31.626492990484344,35.16839638527805,38.9668837987687,-48.62980732355109,23.609289720266418,16.559250079208084,3.407875286388493e-17,-0.2528551827892462,0.8144539715548972,-0.5222346070063449,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.6965,-7.303548421286729,11.75685830841844,38.87688026398216,-15.626294096148627,1.851259111423019,25.769006790072098,3.3665319345847844e-18,-0.43189790942069217,0.9017487853813666,0.017700957636963728
105.78449273109436,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.739,0,0,0,0,0,0,0,0,0,1
105.85164952278137,-31.58717670012642,35.10937800894598,38.96749486123176,-48.66698676475261,23.501452555417842,16.7665875698589,-1.7011328019756094e-17,-0.2527988354909213,0.8157968497049435,-0.5201617525211979,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.7715,-7.16333941329659,11.629046889808654,38.88444249525626,-14.95311363922255,2.315985954979652,25.909566504395627,-1.9141968861941558e-18,-0.42237830570081475,0.9062408827891361,0.01800081206158072
105.90904569625854,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.801,0,0,0,0,0,0,0,0,0,1
105.97752475738525,-31.529111815888566,35.022215787932,38.96839731847931,-48.509444587121095,23.48093154729753,16.803456940518714,-3.386256267138038e-17,-0.2526545295900394,0.8196537245270892,-0.51413369909636,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.8345,-7.3989884330488636,11.843859304077085,38.871732667175834,-14.843610453619107,2.9024526444901824,25.778930083603967,1.909394243032195e-18,-0.4175380220979769,0.9085203238185091,0.015900355694787333
106.11280870437622,-31.432388750461477,34.877023089857005,38.96990060971197,-48.509560133340045,23.270538504837475,16.73838195044209,-6.751966099675994e-17,-0.251248201515092,0.8221479553032949,-0.5108297963373349,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.9015,-7.252889121027404,11.710678415095332,38.879612594452475,-14.378167778190857,3.141227564343666,26.152493536767082,-2.374737634660461e-19,-0.40762359186709873,0.9131132270454149,0.008200118784111707
106.19235444068909,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.9335,0,0,0,0,0,0,0,0,0,1
106.24295997619629,-31.687920104105714,35.26060570807262,38.96592908500992,-48.69027705696453,23.701110691989356,16.459188495706968,6.713563705760128e-17,-0.25155078461640307,0.8268507407419129,-0.5030308691257644,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.9675,-7.559338857775339,11.990031190981913,38.86308410019669,-14.391627752333108,3.7321298001047722,25.969317728133376,-2.3655670018680574e-19,-0.39959117935106114,0.9166531082225312,0.008600498287926868
106.31583046913147,-31.78012630752353,35.39901806498428,38.96449599584363,-48.77672757002057,23.841490739039216,16.277475119252074,-6.695847033731428e-17,-0.2515384503153009,0.829038521214886,-0.499423205663105,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-9.995000000000001,-7.534117692156151,11.967040136391416,38.86444441427457,-13.954380541299287,4.187463514606378,26.415732428699243,-4.711159451455015e-19,-0.39036505120885934,0.920539568789721,0.014900640494260554
106.36796116828918,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-10.0305,0,0,0,0,0,0,0,0,0,1
106.49208998680115,-31.81787215810198,35.455679026487324,38.96390934150226,-48.66936203231319,23.99864879837091,16.64662818465979,-3.348767397343928e-17,-0.25282974118589696,0.8288296057123357,-0.49911782843994534,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-10.0915,-7.518253526555739,11.952578715263668,38.86530005465717,-13.749457484333618,4.37317052306048,26.294408697571043,0.0,-0.37847141620084235,0.9251459027305268,0.029401458804753533
106.56711101531982,-31.7276032416052,35.32017476511387,38.9653123209276,-48.63314346883075,23.830138197133834,16.93781951854521,6.703158290635336e-17,-0.2523343783524479,0.8281342737916517,-0.5005207149290203,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-10.1285,-7.633994777635978,12.058085869934338,38.85905750204826,-13.600162560847167,4.790731434635376,26.648320990301755,1.870004325572007e-18,-0.3706862969299168,0.9276574670201264,0.04520280024720755
106.61082482337952,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-10.152000000000001,0,0,0,0,0,0,0,0,0,1
106.68898582458496,-31.624551614616315,35.165482151749444,38.96691397206096,-48.64997258921662,23.592358710393057,16.627855494193426,0.0,-0.25117554675644677,0.8293758471089158,-0.4990456381374039,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-10.181000000000001,-7.642673061615925,12.065996800925687,38.858589435185365,-13.479383676829002,4.936286014821178,26.57398173174832,5.603457083817279e-18,-0.36526275320078355,0.9287428011111224,0.06340292192359766
106.74563598632812,0,0,0,0,0,0,0,0,0,1,-23.964750000000002,154.63625,21.495499999999993,54.588,100.04825,-78.55275,-10.2195,0,0,0,0,0,0,0,0,0,1
106.86647343635559,-31.821883971346185,35.461701230048874,38.96384698901528,-48.81318490706087,23.91135585987925,16.629454845182323,0.0,-0.2533583316315109,0.8286579073314866,-0.49913487997724487,-23.497499999999995,153.9145,22.562000000000012,53.9275,99.98700000000001,-77.425,-10.277750000000001,-7.599964957587242,12.027065041545262,38.860892914573554,-13.480138362735147,4.85690511913144,26.69847311236836,5.601024414887925e-18,-0.36336713880279475,0.9291461779915408,0.0682033896663686
106.9403145313263,0,0,0,0,0,0,0,0,0,1,-23.314750000000004,153.261,23.333249999999992,53.3065,99.9545,-76.62125,-10.279,0,0,0,0,0,0,0,0,0,1
106.9943106174469,-31.944991725203145,35.64650044890653,38.96193362113113,-48.722599116772955,24.236876838860667,16.46967278473474,3.353398443568419e-17,-0.2564869961617627,0.8276849912918086,-0.49915125562317736,-22.99824999999999,151.34025,23.010000000000005,52.666000000000004,98.67425,-75.66425,-10.279,-7.6998740075834,12.118139913231559,38.85550427832773,-13.477630757734033,5.074565715027717,26.93367000204003,-1.864949823011374e-18,-0.3575015457628708,0.9301716617639142,0.0835064334558508
107.0750105381012,-32.025052722521266,35.76668142290549,38.96068929543886,-48.70470978219163,24.41633073116725,15.8909878339677,6.703725886937641e-17,-0.25896641035979034,0.8280641566717779,-0.49723852499662785,-22.414750000000005,149.4895,23.05024999999999,52.01225,97.47725,-74.427,-10.279,-7.788694019867664,12.199106264350661,38.85071373395194,-13.478089769191286,5.259930730851039,27.05507675727756,0.0,-0.3531829623135101,0.9308596628745086,0.09360599961866568
107.15771198272705,0,0,0,0,0,0,0,0,0,1,-21.889249999999997,146.56625,23.292,50.6925,95.87375,-72.58175,-10.279,0,0,0,0,0,0,0,0,0,1
107.29205965995789,-32.11234990825749,35.89772476686311,38.95933250330895,-48.96438305939151,24.43011095946072,15.654810158442586,0.0,-0.26053914240369414,0.8267374765642334,-0.4986226028969721,-21.507499999999993,141.23075,22.088750000000005,48.81725,92.4135,-70.32475,-10.279,-7.814553155828685,12.222678878539856,38.84931901067782,-13.520692467644153,5.268570605900322,27.11173681943484,7.450238089330797e-18,-0.3510900813418661,0.9313653900328572,0.09640676860213403
107.36158847808838,-32.10316520831914,35.88393745192256,38.95947525394274,-48.90891232623778,24.448035198925055,15.739673103259605,1.6787177579551538e-17,-0.26139413312429105,0.8266897602083503,-0.49825409936583626,-21.39575,138.73025,22.251000000000005,47.54175,91.1885,-68.9375,-10.279,-7.801146126761618,12.210457328519867,38.85004212437755,-13.490413655240246,5.276404235859047,27.138603671894373,3.72513933248386e-18,-0.3508830216291455,0.9313603176395138,0.09720629536622005
107.41077256202698,0,0,0,0,0,0,0,0,0,1,-21.506500000000003,136.80225000000002,22.41825,46.43875,90.3635,-67.94525,-10.279,0,0,0,0,0,0,0,0,0,1
107.49003720283508,-32.078463852761544,35.84685781178004,38.95985916786317,-48.92583643765883,24.38430547847632,15.84432537119551,0.0,-0.2620396501116132,0.8255376427142543,-0.4998227908280852,-19.970499999999994,134.3685,22.224500000000006,46.08675,88.28175,-66.05725,-10.279,-7.796533337065064,12.2062524118507,38.85029091711208,-13.466887343670095,5.296305983389132,27.195616241641318,-3.724902388715077e-18,-0.3507269056865643,0.9314195621513764,0.097202041487131
